0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0022004,0.0031509,0.0042419,0.0053686,0.0063879,0.0071459,0.0075157,0.0074321,0.00691,0.0060406,0.0049651,0.0038374,0.0027887,0.0019055,0.00052666,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0041425,0.0051554,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0030079,0.0043138,0.0058162,0.0073727,0.0087868,0.0098459,0.010373,0.010275,0.0095706,0.0083816,0.006902,0.0053442,0.003891,0.0026639,0.00079061,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0038744,0.0055652,0.0075157,0.0095429,0.011393,0.012788,0.013497,0.013394,0.012498,0.010966,0.0090469,0.0070184,0.0051198,0.0035119,0.0011149,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173
0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0.0021491,0.0047032,0.006767,0.0091542,0.011644,0.013925,0.015659,0.016557,0.016461,0.015389,0.013528,0.011183,0.0086921,0.0063531,0.0043664,0.0014771,0.00052666,0.00079061,0.0011149,0.0014771,0.0023649,0.0029397,0.0034753,0.0039123,0.0041985,0.0042982,0.0041985,0.0039123,0.0040019,0.0037303,0.0034798,0.0029541
0.0032262,0.0032862,0.0030079,0.0027887,0.0026639,0.0026288,0.0021491,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0.0023603,0.0053815,0.0077563,0.010511,0.013394,0.016048,0.018079,0.019152,0.019078,0.01787,0.015739,0.013036,0.010152,0.0074348,0.0051198,0.0018382,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0024643,0.0023737,0.0024643,0.0022173
0.0045496,0.0046821,0.0043138,0.004034,0.003891,0.0038744,0.0032262,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0.0024352,0.0058048,0.0083816,0.011379,0.014527,0.017438,0.019684,0.020892,0.020851,0.019569,0.01727,0.014331,0.011183,0.0082054,0.0056614,0.0021491,0.0011149,0.0016737,0.0023603,0.0031269,0.0038915,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0034753,0.0033474,0.0034753,0.0031269
0.0060273,0.0062704,0.0058162,0.0054872,0.0053442,0.0053686,0.0045496,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0.0023603,0.0059036,0.0085401,0.011617,0.014858,0.01787,0.02021,0.022019,0.022283,0.021325,0.019347,0.016696,0.013766,0.0109,0.0083388,0.0047206,0.0036262,0.0040555,0.004604,0.0052574,0.005946,0.006554,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.004604,0.0044346,0.004604,0.0041425
0.0075011,0.0078931,0.0073727,0.0070184,0.006902,0.0069936,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0.0021491,0.0056614,0.0082054,0.011183,0.014331,0.01727,0.019569,0.021642,0.022079,0.021357,0.019656,0.017287,0.014606,0.011925,0.0094606,0.0059785,0.0050644,0.005519,0.0061088,0.0068291,0.0076029,0.0082917,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0057297,0.005519,0.0057297,0.0051554
0.0087697,0.0093393,0.0087868,0.0084412,0.0083816,0.0085651,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0.0018382,0.0051198,0.0074348,0.010152,0.013036,0.015739,0.01787,0.020193,0.020826,0.02044,0.019175,0.017285,0.015061,0.012753,0.010537,0.0073571,0.0066987,0.0071177,0.0076766,0.0083876,0.0091748,0.0098846,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0066987,0.0064524,0.0066987,0.0060273
0.0096316,0.010387,0.0098459,0.0095465,0.0095706,0.0098614,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0.0014771,0.0043664,0.0063531,0.0086921,0.011183,0.013528,0.015389,0.017938,0.018774,0.018786,0.018068,0.016799,0.015182,0.013387,0.011533,0.0087688,0.0083876,0.0086987,0.0091393,0.0097466,0.010456,0.011109,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0073571,0.0070865,0.0073571,0.0066197
0.0099373,0.01086,0.010373,0.010152,0.010275,0.010674,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.0011149,0.0035119,0.0051198,0.0070184,0.0090469,0.010966,0.012498,0.015232,0.016256,0.01668,0.016548,0.015959,0.015017,0.013804,0.012374,0.010077,0.0099363,0.010072,0.010311,0.010721,0.011259,0.011776,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0075907,0.0073115,0.0075907,0.0068298
0.0096316,0.010674,0.010275,0.010152,0.010373,0.01086,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0.00079061,0.0026639,0.003891,0.0053442,0.006902,0.0083816,0.0095706,0.012425,0.013599,0.014396,0.014814,0.014874,0.014586,0.013945,0.012945,0.011109,0.01113,0.011044,0.011024,0.011169,0.011465,0.011781,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0073571,0.0070865,0.0073571,0.0066197
0.0087697,0.0098614,0.0095706,0.0095465,0.0098459,0.010387,0.0096316,0.010578,0.010914,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0.00052666,0.0019055,0.0027887,0.0038374,0.0049651,0.0060406,0.00691,0.0097924,0.011059,0.012143,0.013008,0.013607,0.013873,0.013729,0.013114,0.011693,0.011781,0.011465,0.011169,0.011024,0.011044,0.01113,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0066987,0.0064524,0.0066987,0.0060273
0.0075011,0.0085651,0.0083816,0.0084412,0.0087868,0.0093393,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0027595,0.0032262,0.0059785,0.0073115,0.0086987,0.010056,0.011259,0.012155,0.012588,0.012447,0.011705,0.011776,0.011259,0.010721,0.010311,0.010072,0.0099363,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0057297,0.005519,0.0057297,0.0051554
0.0060273,0.0069936,0.006902,0.0070184,0.0073727,0.0078931,0.0075011,0.0082383,0.0084999,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0018382,0.0021491,0.0047206,0.0059785,0.0073571,0.0087688,0.010077,0.011109,0.011693,0.011705,0.011105,0.011109,0.010456,0.0097466,0.0091393,0.0086987,0.0083876,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.004604,0.0044346,0.004604,0.0041425
0.0045496,0.0053686,0.0053442,0.0054872,0.0058162,0.0062704,0.0060273,0.0066197,0.0068298,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0.0021491,0.0032262,0.0045496,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0098846,0.0091748,0.0083876,0.0076766,0.0071177,0.0066987,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0034753,0.0033474,0.0034753,0.0031269
