0.0082383,0.010158,0.011369,0.012029,0.012055,0.01147,0.012537,0.012206,0.011982,0.011931,0.012011,0.010608,0.011109,0.012167,0.012096,0.013134,0.012845,0.013046,0.013242,0.013378,0.013332,0.011617,0.011379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0084999,0.0099373,0.010914,0.01126,0.010914,0.0099373,0.01086,0.010373,0.010152,0.010275,0.010674,0.0096316,0.010578,0.012391,0.012796,0.013873,0.014055,0.014135,0.014151,0.014054,0.01374,0.011617,0.011183,0.010152,0.0086921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010599,0.011781,0.012416,0.012391,0.011693,0.010422,0.0112,0.010275,0.010152,0.010373,0.01086,0.0099373,0.010914,0.013099,0.013674,0.014619,0.014842,0.01492,0.014874,0.014654,0.014161,0.011782,0.011157,0.0099593,0.0083816,0.006651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011044,0.011996,0.012391,0.012155,0.011305,0.0099565,0.010652,0.0095706,0.0095465,0.0098459,0.010387,0.0096316,0.010578,0.013063,0.013804,0.014708,0.015056,0.015236,0.015244,0.015013,0.014447,0.011992,0.011205,0.0098614,0.0081764,0.0063879,0.0047032,0.003264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011413,0.012051,0.01213,0.011627,0.011125,0.0099654,0.010795,0.0098587,0.010279,0.010936,0.0117,0.011205,0.011992,0.014447,0.015013,0.015244,0.015236,0.015056,0.014708,0.013804,0.013063,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011775,0.012055,0.011775,0.010972,0.010537,0.0094315,0.010144,0.0091193,0.0097779,0.010599,0.011436,0.011157,0.011782,0.014161,0.014654,0.014874,0.01492,0.014842,0.014619,0.013674,0.013099,0.010914,0.0099373,0.0084999,0.0068298,0.0051554,0.0036557,0.0024352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01213,0.012051,0.011413,0.010311,0.010003,0.0089829,0.0095671,0.0084712,0.0093788,0.010366,0.011267,0.011183,0.011617,0.01374,0.014054,0.014151,0.014135,0.014055,0.013873,0.012796,0.012391,0.010578,0.0096316,0.0082383,0.0066197,0.0049968,0.0035433,0.0023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012391,0.011996,0.011044,0.009683,0.00957,0.0086697,0.0091505,0.0080335,0.0091895,0.010341,0.011302,0.011379,0.011617,0.013332,0.013378,0.013242,0.013046,0.012845,0.012607,0.011305,0.011052,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012416,0.011781,0.010599,0.0090549,0.0091954,0.0084519,0.0088807,0.0078193,0.0092047,0.010509,0.011525,0.011726,0.011782,0.012995,0.012719,0.012273,0.011806,0.011393,0.011013,0.0094252,0.0092905,0.0082383,0.0075011,0.006416,0.0051554,0.0038915,0.0027595,0.0018382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010914,0.0099373,0.0084999,0.0068298,0.0073045,0.0068819,0.0075116,0.0068179,0.008616,0.010247,0.01147,0.012086,0.011992,0.012682,0.012079,0.011303,0.01053,0.0098587,0.0092913,0.0074103,0.0073565,0.0066197,0.0060273,0.0051554,0.0041425,0.0031269,0.0022173,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010578,0.0096316,0.0082383,0.0066197,0.0073571,0.0070865,0.0073571,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.010747,0.0099121,0.00898,0.0081237,0.0074348,0.00691,0.0049968,0.0051554,0.0049968,0.0045496,0.0038915,0.0031269,0.0023603,0.0016737,0.0011149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0096316,0.0087697,0.0075011,0.0060273,0.0069849,0.0068819,0.0073045,0.0068298,0.0084999,0.0099373,0.010914,0.01126,0.010914,0.010728,0.0096867,0.0085035,0.0073727,0.0064152,0.0056614,0.0035433,0.0036557,0.0035433,0.0032262,0.0027595,0.0022173,0.0016737,0.0011868,0.00079061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010506,0.0091427,0.0072066,0.0056821,0.0062518,0.0063028,0.006835,0.0066197,0.0082383,0.0096316,0.010578,0.010914,0.010578,0.010158,0.009029,0.0077346,0.0064739,0.0053815,0.0045094,0.0023603,0.0024352,0.0023603,0.0021491,0.0018382,0.0014771,0.0011149,0.00079061,0.00052666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010024,0.0084916,0.0063423,0.0049331,0.005276,0.0054435,0.0060267,0.0060273,0.0075011,0.0087697,0.0096316,0.0099373,0.0096316,0.0087697,0.0075011,0.0060273,0.0045496,0.0032262,0.0021491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
