0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0031269,0.0046692,0.005946,0.0071422,0.0080967,0.008668,0.0087688,0.0083876,0.0075907,0.0065028,0.005276,0.0040555,0.0029541,0.0011149,0.00079061,0.002887,0.0035433,0.0049968,0.0066197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0038915,0.005946,0.0076029,0.0091748,0.010456,0.011259,0.011465,0.011044,0.010072,0.0086987,0.0071177,0.005519,0.0040555,0.0016737,0.0011868,0.0029397,0.0032262,0.0045496,0.0060273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.0011149,0.0014771,0.0039873,0.0053753,0.00691,0.0095775,0.011535,0.013279,0.014597,0.015306,0.015296,0.014557,0.013183,0.011024,0.0090993,0.0071177,0.005276,0.0023603,0.0016737,0.0029532,0.0032862,0.0046821,0.0062704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0016737,0.0022173,0.0051198,0.0067694,0.0085401,0.011752,0.013999,0.015985,0.01748,0.018287,0.018279,0.017438,0.015859,0.013239,0.011551,0.0094893,0.0076178,0.004604,0.0040555,0.0051032,0.0053683,0.006749,0.0081765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0023603,0.0031269,0.0063268,0.0082054,0.010152,0.013823,0.016256,0.018378,0.019961,0.020803,0.020775,0.019849,0.018115,0.015068,0.013447,0.011259,0.0092644,0.0061088,0.005519,0.0061793,0.0063319,0.0076898,0.0090305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.002592,0.0036944,0.0049651,0.0062916,0.0098761,0.012006,0.013977,0.017748,0.019922,0.021686,0.022876,0.023348,0.023001,0.021481,0.019653,0.016251,0.014881,0.012718,0.010748,0.0076766,0.0071177,0.0074894,0.0076607,0.0090465,0.010341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.0035119,0.0049768,0.006651,0.0083816,0.012108,0.014383,0.016331,0.020114,0.022042,0.023485,0.024341,0.024518,0.023945,0.022107,0.020253,0.016606,0.015658,0.013682,0.011896,0.0091393,0.0086987,0.0089143,0.0092485,0.010704,0.011988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0045094,0.0063531,0.0084412,0.010577,0.014336,0.016685,0.01852,0.022078,0.023595,0.024553,0.02493,0.024701,0.02384,0.021641,0.019826,0.016069,0.015667,0.014019,0.01256,0.010311,0.010072,0.0099363,0.010387,0.011726,0.012788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014771,0.0022173,0.0054872,0.0076858,0.010152,0.012647,0.016335,0.018679,0.020325,0.023444,0.024432,0.024798,0.024605,0.023905,0.022725,0.020149,0.01843,0.014721,0.014908,0.013682,0.012646,0.011024,0.011044,0.01113,0.011992,0.013481,0.014628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018382,0.0027595,0.0063268,0.0088112,0.011571,0.014331,0.017853,0.020111,0.021513,0.024038,0.024448,0.024192,0.023415,0.022246,0.02076,0.017837,0.016264,0.012759,0.01349,0.012718,0.012139,0.011169,0.011465,0.011781,0.013013,0.01457,0.015734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052666,0.00079061,0.003264,0.0047032,0.0087482,0.01172,0.014858,0.017825,0.021021,0.022905,0.023722,0.025216,0.024713,0.023567,0.022013,0.019918,0.01819,0.015008,0.01362,0.010456,0.01161,0.011259,0.011101,0.010721,0.011259,0.011776,0.013274,0.014804,0.015911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079061,0.0011868,0.004034,0.0057606,0.0099054,0.013072,0.016331,0.019315,0.022149,0.0237,0.024611,0.025531,0.024714,0.023329,0.02163,0.01931,0.017658,0.01443,0.013177,0.010246,0.011341,0.010966,0.010781,0.010537,0.010982,0.011109,0.012727,0.01414,0.015128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011149,0.0016737,0.0047956,0.0067827,0.010885,0.014139,0.017388,0.020248,0.022327,0.023311,0.023834,0.023866,0.022446,0.020582,0.018573,0.015929,0.01442,0.011412,0.010537,0.008223,0.0094582,0.009335,0.0093503,0.0095745,0.0099654,0.0098846,0.01147,0.012697,0.013523
